Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
26.4061,9.38703291904,-1.00480503929,0.30859041959,1.99889804321,-0.595574848703,9.82958397549,,,,
26.407766,9.38703291904,-1.05094982896,0.30859041959,2.03425715995,-0.595574848703,9.79317812435,,,,
26.409432,9.43241379427,-1.00480503929,0.30859041959,1.99889804321,-0.595574848703,9.86598982662,,,,
26.411098,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.63093396544,9.82958397549,,,,
26.412764,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.595574848703,9.86598982662,,,,
26.41443,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
26.416096,9.52317554475,-1.00480503929,0.21782866912,2.10497539342,-0.63093396544,9.86598982662,,,,
26.417762,9.52317554475,-1.00480503929,0.21782866912,2.17569362689,-0.63093396544,9.86598982662,,,,
26.419428,9.61393729522,-0.912515459961,0.353971294826,2.17569362689,-0.595574848703,9.86598982662,,,,
26.421094,9.52317554475,-1.00480503929,0.21782866912,2.06961627668,-0.63093396544,9.82958397549,,,,
26.42276,9.52317554475,-1.00480503929,0.21782866912,2.03425715995,-0.595574848703,9.82958397549,,,,
26.424426,9.61393729522,-0.958660249627,0.30859041959,2.03425715995,-0.63093396544,9.82958397549,,,,
26.426092,9.47779466951,-1.05094982896,0.263209544355,2.03425715995,-0.666293082177,9.82958397549,,,,
26.427758,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.82958397549,,,,
26.429424,9.52317554475,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.79317812435,,,,
26.43109,9.47779466951,-1.00480503929,0.127066918649,1.81989251473,-0.63093396544,9.79317812435,,,,
26.432756,9.47779466951,-1.00480503929,0.0816860434134,1.78453339799,-0.63093396544,9.75677227322,,,,
26.434422,9.52317554475,-1.00480503929,0.127066918649,1.74917428126,-0.595574848703,9.82958397549,,,,
26.436088,9.61393729522,-0.866370670294,0.263209544355,1.78453339799,-0.595574848703,9.82958397549,,,,
26.437754,9.56855641998,-0.958660249627,0.172447793884,1.81989251473,-0.52485661523,9.86598982662,,,,
26.43942,9.61393729522,-0.958660249627,0.127066918649,1.85746157626,-0.560215731966,9.86598982662,,,,
26.441086,9.56855641998,-0.958660249627,0.127066918649,1.85746157626,-0.560215731966,9.90239567775,,,,
26.442752,9.70469904569,-0.866370670294,0.21782866912,1.78453339799,-0.595574848703,9.86598982662,,,,
26.444418,9.61393729522,-0.958660249627,0.172447793884,1.78453339799,-0.560215731966,9.90239567775,,,,
26.446084,9.61393729522,-0.958660249627,0.172447793884,1.78453339799,-0.595574848703,9.86598982662,,,,
26.44775,9.61393729522,-0.958660249627,0.21782866912,1.85746157626,-0.52485661523,9.90239567775,,,,
26.449416,9.56855641998,-0.912515459961,0.21782866912,1.81989251473,-0.595574848703,9.75677227322,,,,
26.451082,9.56855641998,-0.958660249627,0.172447793884,1.85746157626,-0.52485661523,9.79317812435,,,,
26.452748,9.52317554475,-0.912515459961,0.21782866912,1.74917428126,-0.595574848703,9.72036642209,,,,
26.454414,9.47779466951,-0.958660249627,0.21782866912,1.81989251473,-0.52485661523,9.72036642209,,,,
26.45608,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.595574848703,9.64755471982,,,,
26.457746,9.43241379427,-0.958660249627,0.30859041959,1.92817980974,-0.52485661523,9.72036642209,,,,
26.459412,9.43241379427,-1.00480503929,0.353971294826,1.85746157626,-0.666293082177,9.72036642209,,,,
26.461078,9.43241379427,-1.00480503929,0.30859041959,1.892820693,-0.560215731966,9.72036642209,,,,
26.462744,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.52485661523,9.82958397549,,,,
26.46441,9.52317554475,-0.958660249627,0.353971294826,1.78453339799,-0.560215731966,9.72036642209,,,,
26.466076,9.52317554475,-0.958660249627,0.353971294826,1.78453339799,-0.489497498493,9.86598982662,,,,
26.467742,9.52317554475,-1.00480503929,0.353971294826,1.81989251473,-0.560215731966,9.75677227322,,,,
26.469408,9.56855641998,-0.958660249627,0.353971294826,1.92817980974,-0.489497498493,9.82958397549,,,,
26.471074,9.56855641998,-1.00480503929,0.30859041959,1.85746157626,-0.63093396544,9.82958397549,,,,
26.47274,9.61393729522,-1.00480503929,0.30859041959,1.96353892647,-0.560215731966,9.86598982662,,,,
26.474406,9.70469904569,-0.958660249627,0.399352170061,1.78453339799,-0.595574848703,9.86598982662,,,,
26.476072,9.61393729522,-1.00480503929,0.353971294826,1.85746157626,-0.595574848703,9.86598982662,,,,
26.477738,9.61393729522,-1.05094982896,0.30859041959,1.81989251473,-0.63093396544,9.90239567775,,,,
26.479404,9.70469904569,-1.00480503929,0.353971294826,1.92817980974,-0.666293082177,9.86598982662,,,,
26.48107,9.61393729522,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.86598982662,,,,
26.482736,9.61393729522,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
26.484402,9.56855641998,-1.05094982896,0.172447793884,1.81989251473,-0.666293082177,9.82958397549,,,,
26.486068,9.56855641998,-1.09709461863,0.127066918649,1.78453339799,-0.701652198914,9.75677227322,,,,
26.487734,9.52317554475,-1.09709461863,0.127066918649,1.85746157626,-0.701652198914,9.75677227322,,,,
26.4894,9.52317554475,-1.14323940829,0.127066918649,1.92817980974,-0.73701131565,9.75677227322,,,,
26.491066,9.47779466951,-1.14323940829,0.0816860434134,2.03425715995,-0.73701131565,9.75677227322,,,,
26.492732,9.52317554475,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.75677227322,,,,
26.494398,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.82958397549,,,,
26.496064,9.52317554475,-1.09709461863,0.0363051681779,1.99889804321,-0.701652198914,9.82958397549,,,,
26.49773,9.56855641998,-1.05094982896,0.0816860434134,2.06961627668,-0.701652198914,9.86598982662,,,,
26.499396,9.61393729522,-1.00480503929,0.0816860434134,2.06961627668,-0.73701131565,9.86598982662,,,,
26.501062,9.56855641998,-1.05094982896,0.0816860434134,2.14033451016,-0.701652198914,9.86598982662,,,,
26.502728,9.56855641998,-1.09709461863,0.0816860434134,2.10497539342,-0.770160487591,9.90239567775,,,,
26.504394,9.52317554475,-1.14323940829,0.0363051681779,2.06961627668,-0.73701131565,9.90239567775,,,,
26.50606,9.52317554475,-1.14323940829,0.0363051681779,1.99889804321,-0.770160487591,9.86598982662,,,,
26.507726,9.47779466951,-1.14323940829,0.0816860434134,1.99889804321,-0.770160487591,9.82958397549,,,,
26.509392,9.43241379427,-1.14323940829,0.127066918649,2.03425715995,-0.770160487591,9.82958397549,,,,
26.511058,9.38703291904,-1.14323940829,0.172447793884,2.06961627668,-0.770160487591,9.79317812435,,,,
26.512724,9.38703291904,-1.18938419796,0.21782866912,2.03425715995,-0.770160487591,9.79317812435,,,,
26.51439,9.38703291904,-1.14323940829,0.172447793884,2.03425715995,-0.805519604328,9.75677227322,,,,
26.516056,9.43241379427,-1.14323940829,0.263209544355,1.99889804321,-0.770160487591,9.79317812435,,,,
26.517722,9.3416520438,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.75677227322,,,,
26.519388,9.38703291904,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.86598982662,,,,
26.521054,9.38703291904,-1.23552898763,0.21782866912,1.85746157626,-0.840878721065,9.82958397549,,,,
26.52272,9.43241379427,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.90239567775,,,,
26.524386,9.47779466951,-1.23552898763,0.21782866912,1.81989251473,-0.840878721065,9.90239567775,,,,
26.526052,9.47779466951,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.93880152889,,,,
26.527718,9.52317554475,-1.18938419796,0.21782866912,1.74917428126,-0.840878721065,9.93880152889,,,,
26.529384,9.52317554475,-1.18938419796,0.263209544355,1.78453339799,-0.876237837801,9.97520738002,,,,
26.53105,9.52317554475,-1.23552898763,0.263209544355,1.81989251473,-0.876237837801,9.93880152889,,,,
26.532716,9.52317554475,-1.23552898763,0.353971294826,1.85746157626,-0.840878721065,10.0480190823,,,,
26.534382,9.52317554475,-1.23552898763,0.30859041959,1.78453339799,-0.911596954538,9.90239567775,,,,
26.536048,9.52317554475,-1.23552898763,0.30859041959,1.78453339799,-0.840878721065,10.0116132312,,,,
26.537714,9.47779466951,-1.23552898763,0.30859041959,1.74917428126,-0.911596954538,9.86598982662,,,,
26.53938,9.47779466951,-1.2816737773,0.30859041959,1.78453339799,-0.840878721065,9.90239567775,,,,
26.541046,9.43241379427,-1.23552898763,0.30859041959,1.74917428126,-0.911596954538,9.82958397549,,,,
26.542712,9.43241379427,-1.23552898763,0.30859041959,1.78453339799,-0.840878721065,9.86598982662,,,,
26.544378,9.43241379427,-1.23552898763,0.353971294826,1.74917428126,-0.911596954538,9.75677227322,,,,
26.546044,9.3416520438,-1.23552898763,0.263209544355,1.81989251473,-0.840878721065,9.82958397549,,,,
26.54771,9.43241379427,-1.23552898763,0.30859041959,1.78453339799,-0.911596954538,9.72036642209,,,,
26.549376,9.38703291904,-1.23552898763,0.30859041959,1.85746157626,-0.840878721065,9.82958397549,,,,
26.551042,9.38703291904,-1.23552898763,0.30859041959,1.85746157626,-0.911596954538,9.79317812435,,,,
26.552708,9.43241379427,-1.23552898763,0.30859041959,1.99889804321,-0.805519604328,9.90239567775,,,,
26.554374,9.43241379427,-1.23552898763,0.30859041959,1.96353892647,-0.876237837801,9.90239567775,,,,
26.55604,9.52317554475,-1.18938419796,0.21782866912,2.06961627668,-0.770160487591,9.90239567775,,,,
26.557706,9.52317554475,-1.14323940829,0.172447793884,2.06961627668,-0.666293082177,9.97520738002,,,,
26.559372,9.52317554475,-1.14323940829,0.172447793884,2.03425715995,-0.770160487591,9.90239567775,,,,
26.561038,9.52317554475,-1.14323940829,0.127066918649,2.10497539342,-0.63093396544,9.93880152889,,,,
26.562704,9.52317554475,-1.09709461863,0.0363051681779,2.06961627668,-0.73701131565,9.90239567775,,,,
26.56437,9.52317554475,-1.14323940829,-0.00907570705749,2.14033451016,-0.63093396544,9.90239567775,,,,
26.566036,9.52317554475,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.90239567775,,,,
26.567702,9.47779466951,-1.14323940829,0.0363051681779,2.10497539342,-0.701652198914,9.86598982662,,,,
26.569368,9.47779466951,-1.09709461863,-0.00907570705749,2.03425715995,-0.73701131565,9.86598982662,,,,
26.571034,9.52317554475,-1.09709461863,-0.0544565822929,2.06961627668,-0.73701131565,9.82958397549,,,,
26.5727,9.47779466951,-1.09709461863,-0.00907570705749,2.03425715995,-0.666293082177,9.82958397549,,,,
26.574366,9.47779466951,-1.09709461863,0.0363051681779,2.03425715995,-0.701652198914,9.75677227322,,,,
26.576032,9.47779466951,-1.09709461863,0.0816860434134,2.06961627668,-0.666293082177,9.79317812435,,,,
26.577698,9.52317554475,-1.05094982896,0.0363051681779,2.03425715995,-0.73701131565,9.79317812435,,,,
26.579364,9.52317554475,-1.09709461863,0.0816860434134,1.99889804321,-0.666293082177,9.82958397549,,,,
26.58103,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.82958397549,,,,
26.582696,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.63093396544,9.82958397549,,,,
26.584362,9.61393729522,-1.00480503929,0.172447793884,1.96353892647,-0.63093396544,9.86598982662,,,,
26.586028,9.61393729522,-1.00480503929,0.172447793884,1.96353892647,-0.63093396544,9.86598982662,,,,
26.587694,9.65931817045,-0.958660249627,0.21782866912,1.96353892647,-0.666293082177,9.82958397549,,,,
26.58936,9.70469904569,-0.912515459961,0.399352170061,1.92817980974,-0.63093396544,9.82958397549,,,,
26.591026,9.61393729522,-0.958660249627,0.353971294826,1.92817980974,-0.595574848703,9.82958397549,,,,
26.592692,9.56855641998,-1.00480503929,0.353971294826,1.92817980974,-0.63093396544,9.79317812435,,,,
26.594358,9.52317554475,-1.00480503929,0.353971294826,1.892820693,-0.63093396544,9.79317812435,,,,
26.596024,9.56855641998,-0.912515459961,0.490113920532,1.85746157626,-0.63093396544,9.72036642209,,,,
26.59769,9.47779466951,-1.00480503929,0.444733045297,1.892820693,-0.595574848703,9.72036642209,,,,
26.599356,9.47779466951,-1.00480503929,0.399352170061,1.81989251473,-0.63093396544,9.68396057095,,,,
26.601022,9.47779466951,-0.958660249627,0.353971294826,1.81989251473,-0.560215731966,9.72036642209,,,,
26.602688,9.52317554475,-0.958660249627,0.30859041959,1.74917428126,-0.560215731966,9.64755471982,,,,
26.604354,9.52317554475,-0.912515459961,0.30859041959,1.78453339799,-0.52485661523,9.75677227322,,,,
26.60602,9.56855641998,-0.912515459961,0.353971294826,1.74917428126,-0.560215731966,9.82958397549,,,,
26.607686,9.56855641998,-0.958660249627,0.30859041959,1.81989251473,-0.560215731966,9.82958397549,,,,
26.609352,9.61393729522,-0.912515459961,0.353971294826,1.78453339799,-0.489497498493,9.93880152889,,,,
26.611018,9.70469904569,-0.912515459961,0.353971294826,1.78453339799,-0.560215731966,9.90239567775,,,,
26.612684,9.65931817045,-0.912515459961,0.30859041959,1.78453339799,-0.489497498493,10.0116132312,,,,
26.61435,9.70469904569,-0.912515459961,0.30859041959,1.81989251473,-0.52485661523,9.93880152889,,,,
26.616016,9.65931817045,-0.958660249627,0.263209544355,1.81989251473,-0.454138381756,10.0116132312,,,,
26.617682,9.70469904569,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,9.90239567775,,,,
26.619348,9.65931817045,-0.958660249627,0.21782866912,1.81989251473,-0.454138381756,10.0116132312,,,,
26.621014,9.65931817045,-0.912515459961,0.263209544355,1.81989251473,-0.52485661523,9.90239567775,,,,
26.62268,9.61393729522,-0.958660249627,0.21782866912,1.85746157626,-0.454138381756,9.93880152889,,,,
26.624346,9.56855641998,-0.958660249627,0.21782866912,1.81989251473,-0.52485661523,9.86598982662,,,,
26.626012,9.52317554475,-0.958660249627,0.21782866912,1.85746157626,-0.489497498493,9.90239567775,,,,
26.627678,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.82958397549,,,,
26.629344,9.47779466951,-1.00480503929,0.21782866912,2.03425715995,-0.52485661523,9.82958397549,,,,
26.63101,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.560215731966,9.82958397549,,,,
26.632676,9.43241379427,-1.00480503929,0.21782866912,1.99889804321,-0.52485661523,9.82958397549,,,,
26.634342,9.43241379427,-1.00480503929,0.21782866912,1.96353892647,-0.63093396544,9.79317812435,,,,
26.636008,9.43241379427,-1.00480503929,0.263209544355,2.10497539342,-0.595574848703,9.79317812435,,,,
26.637674,9.47779466951,-1.00480503929,0.263209544355,2.03425715995,-0.63093396544,9.82958397549,,,,
26.63934,9.47779466951,-1.05094982896,0.172447793884,2.03425715995,-0.63093396544,9.79317812435,,,,
26.641006,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.595574848703,9.82958397549,,,,
26.642672,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.86598982662,,,,
26.644338,9.52317554475,-1.05094982896,0.172447793884,2.06961627668,-0.63093396544,9.90239567775,,,,
26.646004,9.65931817045,-0.912515459961,0.263209544355,2.03425715995,-0.63093396544,9.90239567775,,,,
26.64767,9.52317554475,-0.958660249627,0.172447793884,2.03425715995,-0.63093396544,9.86598982662,,,,
26.649336,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.86598982662,,,,
26.651002,9.47779466951,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
26.652668,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
26.654334,9.47779466951,-1.05094982896,0.21782866912,1.892820693,-0.666293082177,9.82958397549,,,,
26.656,9.43241379427,-1.05094982896,0.21782866912,1.85746157626,-0.666293082177,9.79317812435,,,,
26.657666,9.43241379427,-1.05094982896,0.21782866912,1.892820693,-0.63093396544,9.86598982662,,,,
26.659332,9.43241379427,-1.05094982896,0.172447793884,1.81989251473,-0.63093396544,9.82958397549,,,,
26.660998,9.43241379427,-1.00480503929,0.172447793884,1.81989251473,-0.63093396544,9.82958397549,,,,
26.662664,9.43241379427,-1.00480503929,0.172447793884,1.78453339799,-0.63093396544,9.82958397549,,,,
26.66433,9.47779466951,-0.958660249627,0.21782866912,1.78453339799,-0.595574848703,9.82958397549,,,,
26.665996,9.52317554475,-1.00480503929,0.21782866912,1.78453339799,-0.595574848703,9.90239567775,,,,
26.667662,9.52317554475,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.90239567775,,,,
26.669328,9.52317554475,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.93880152889,,,,
26.670994,9.56855641998,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.90239567775,,,,
26.67266,9.52317554475,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.93880152889,,,,
26.674326,9.56855641998,-0.912515459961,0.353971294826,1.78453339799,-0.595574848703,9.90239567775,,,,
26.675992,9.52317554475,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.90239567775,,,,
26.677658,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.82958397549,,,,
26.679324,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.86598982662,,,,
26.68099,9.47779466951,-0.912515459961,0.353971294826,1.81989251473,-0.666293082177,9.79317812435,,,,
26.682656,9.43241379427,-1.00480503929,0.30859041959,1.81989251473,-0.595574848703,9.82958397549,,,,
26.684322,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
26.685988,9.38703291904,-1.00480503929,0.353971294826,1.78453339799,-0.595574848703,9.79317812435,,,,
26.687654,9.38703291904,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
26.68932,9.47779466951,-0.912515459961,0.399352170061,1.81989251473,-0.595574848703,9.75677227322,,,,
26.690986,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.72036642209,,,,
26.692652,9.43241379427,-1.00480503929,0.30859041959,1.78453339799,-0.595574848703,9.75677227322,,,,
26.694318,9.47779466951,-1.00480503929,0.263209544355,1.74917428126,-0.666293082177,9.72036642209,,,,
26.695984,9.56855641998,-0.958660249627,0.399352170061,1.74917428126,-0.63093396544,9.82958397549,,,,
26.69765,9.52317554475,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.75677227322,,,,
26.699316,9.52317554475,-1.05094982896,0.263209544355,1.81989251473,-0.666293082177,9.86598982662,,,,
26.700982,9.61393729522,-0.912515459961,0.399352170061,1.78453339799,-0.63093396544,9.97520738002,,,,
26.702648,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.63093396544,9.90239567775,,,,
26.704314,9.52317554475,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.93880152889,,,,
26.70598,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.86598982662,,,,
26.707646,9.56855641998,-0.958660249627,0.263209544355,1.81989251473,-0.52485661523,9.90239567775,,,,
26.709312,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.595574848703,9.79317812435,,,,
26.710978,9.47779466951,-1.05094982896,0.172447793884,1.92817980974,-0.52485661523,9.86598982662,,,,
26.712644,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.595574848703,9.75677227322,,,,
26.71431,9.56855641998,-1.00480503929,0.21782866912,1.96353892647,-0.52485661523,9.86598982662,,,,
26.715976,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.79317812435,,,,
26.717642,9.47779466951,-1.05094982896,0.127066918649,1.892820693,-0.560215731966,9.90239567775,,,,
26.719308,9.47779466951,-1.05094982896,0.0816860434134,1.96353892647,-0.595574848703,9.79317812435,,,,
26.720974,9.61393729522,-0.912515459961,0.21782866912,2.10497539342,-0.52485661523,9.82958397549,,,,
26.72264,9.52317554475,-1.00480503929,0.127066918649,2.03425715995,-0.560215731966,9.82958397549,,,,
26.724306,9.52317554475,-0.958660249627,0.0816860434134,2.14033451016,-0.52485661523,9.79317812435,,,,
26.725972,9.56855641998,-0.958660249627,0.127066918649,2.03425715995,-0.560215731966,9.82958397549,,,,
26.727638,9.56855641998,-1.00480503929,0.0816860434134,2.06961627668,-0.489497498493,9.79317812435,,,,
26.729304,9.61393729522,-0.912515459961,0.172447793884,2.03425715995,-0.560215731966,9.79317812435,,,,
26.73097,9.56855641998,-0.958660249627,0.172447793884,2.06961627668,-0.52485661523,9.82958397549,,,,
26.732636,9.56855641998,-0.958660249627,0.263209544355,1.92817980974,-0.595574848703,9.82958397549,,,,
26.734302,9.65931817045,-0.866370670294,0.30859041959,1.96353892647,-0.595574848703,9.75677227322,,,,
26.735968,9.56855641998,-0.958660249627,0.21782866912,1.892820693,-0.595574848703,9.79317812435,,,,
26.737634,9.52317554475,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.72036642209,,,,
26.7393,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.595574848703,9.72036642209,,,,
26.740966,9.52317554475,-1.00480503929,0.263209544355,1.892820693,-0.63093396544,9.72036642209,,,,
26.742632,9.56855641998,-0.912515459961,0.399352170061,1.81989251473,-0.63093396544,9.72036642209,,,,
26.744298,9.47779466951,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.64755471982,,,,
26.745964,9.47779466951,-1.00480503929,0.353971294826,1.81989251473,-0.63093396544,9.72036642209,,,,
26.74763,9.47779466951,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
26.749296,9.56855641998,-1.00480503929,0.353971294826,1.78453339799,-0.666293082177,9.72036642209,,,,
26.750962,9.65931817045,-0.958660249627,0.399352170061,1.74917428126,-0.666293082177,9.72036642209,,,,
26.752628,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.75677227322,,,,
26.754294,9.56855641998,-1.05094982896,0.263209544355,1.74917428126,-0.666293082177,9.79317812435,,,,
26.75596,9.52317554475,-1.09709461863,0.263209544355,1.74917428126,-0.701652198914,9.79317812435,,,,
26.757626,9.56855641998,-1.09709461863,0.30859041959,1.71381516452,-0.701652198914,9.82958397549,,,,
26.759292,9.56855641998,-1.14323940829,0.263209544355,1.74917428126,-0.701652198914,9.82958397549,,,,
26.760958,9.56855641998,-1.14323940829,0.263209544355,1.74917428126,-0.770160487591,9.82958397549,,,,
26.762624,9.52317554475,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.82958397549,,,,
26.76429,9.52317554475,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.79317812435,,,,
26.765956,9.47779466951,-1.14323940829,0.263209544355,1.78453339799,-0.770160487591,9.72036642209,,,,
26.767622,9.43241379427,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.75677227322,,,,
26.769288,9.47779466951,-1.14323940829,0.263209544355,1.81989251473,-0.805519604328,9.72036642209,,,,
26.770954,9.43241379427,-1.18938419796,0.21782866912,1.892820693,-0.805519604328,9.75677227322,,,,
26.77262,9.43241379427,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.72036642209,,,,
26.774286,9.43241379427,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.75677227322,,,,
26.775952,9.43241379427,-1.23552898763,0.172447793884,1.892820693,-0.876237837801,9.75677227322,,,,
26.777618,9.47779466951,-1.18938419796,0.172447793884,1.96353892647,-0.840878721065,9.82958397549,,,,
26.779284,9.43241379427,-1.23552898763,0.172447793884,1.92817980974,-0.876237837801,9.79317812435,,,,
26.78095,9.43241379427,-1.23552898763,0.172447793884,1.96353892647,-0.840878721065,9.86598982662,,,,
26.782616,9.47779466951,-1.23552898763,0.172447793884,1.92817980974,-0.911596954538,9.79317812435,,,,
26.784282,9.47779466951,-1.23552898763,0.127066918649,2.03425715995,-0.876237837801,9.90239567775,,,,
26.785948,9.47779466951,-1.23552898763,0.172447793884,1.99889804321,-0.911596954538,9.82958397549,,,,
26.787614,9.47779466951,-1.23552898763,0.127066918649,2.06961627668,-0.840878721065,9.86598982662,,,,
26.78928,9.52317554475,-1.23552898763,0.127066918649,2.03425715995,-0.876237837801,9.90239567775,,,,
26.790946,9.43241379427,-1.2816737773,0.0363051681779,2.06961627668,-0.840878721065,9.90239567775,,,,
26.792612,9.52317554475,-1.18938419796,0.127066918649,1.99889804321,-0.840878721065,9.93880152889,,,,
26.794278,9.43241379427,-1.23552898763,0.0816860434134,2.06961627668,-0.876237837801,9.86598982662,,,,
26.795944,9.47779466951,-1.23552898763,0.0816860434134,2.14033451016,-0.770160487591,9.90239567775,,,,
26.79761,9.43241379427,-1.2816737773,0.0816860434134,2.06961627668,-0.840878721065,9.90239567775,,,,
26.799276,9.43241379427,-1.2816737773,0.127066918649,2.10497539342,-0.805519604328,9.86598982662,,,,
26.800942,9.43241379427,-1.2816737773,0.127066918649,1.99889804321,-0.911596954538,9.86598982662,,,,
26.802608,9.43241379427,-1.2816737773,0.0816860434134,2.06961627668,-0.876237837801,9.82958397549,,,,
26.804274,9.43241379427,-1.2816737773,0.0816860434134,1.99889804321,-0.876237837801,9.86598982662,,,,
26.80594,9.47779466951,-1.2816737773,0.172447793884,2.03425715995,-0.876237837801,9.82958397549,,,,
26.807606,9.47779466951,-1.2816737773,0.172447793884,1.99889804321,-0.876237837801,9.86598982662,,,,
26.809272,9.47779466951,-1.23552898763,0.172447793884,1.92817980974,-0.876237837801,9.86598982662,,,,
26.810938,9.52317554475,-1.23552898763,0.21782866912,1.92817980974,-0.840878721065,9.90239567775,,,,
26.812604,9.56855641998,-1.18938419796,0.263209544355,1.92817980974,-0.840878721065,9.86598982662,,,,
26.81427,9.56855641998,-1.14323940829,0.30859041959,1.92817980974,-0.840878721065,9.90239567775,,,,
26.815936,9.52317554475,-1.23552898763,0.263209544355,1.92817980974,-0.876237837801,9.86598982662,,,,
26.817602,9.47779466951,-1.23552898763,0.263209544355,1.92817980974,-0.840878721065,9.90239567775,,,,
26.819268,9.56855641998,-1.14323940829,0.353971294826,1.85746157626,-0.840878721065,9.82958397549,,,,
26.820934,9.52317554475,-1.23552898763,0.353971294826,1.892820693,-0.840878721065,9.86598982662,,,,
26.8226,9.52317554475,-1.18938419796,0.399352170061,1.85746157626,-0.876237837801,9.82958397549,,,,
26.824266,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.840878721065,9.82958397549,,,,
26.825932,9.52317554475,-1.14323940829,0.353971294826,1.81989251473,-0.840878721065,9.75677227322,,,,
26.827598,9.52317554475,-1.14323940829,0.399352170061,1.892820693,-0.840878721065,9.75677227322,,,,
26.829264,9.47779466951,-1.18938419796,0.353971294826,1.892820693,-0.805519604328,9.79317812435,,,,
26.83093,9.43241379427,-1.23552898763,0.263209544355,1.892820693,-0.805519604328,9.79317812435,,,,
26.832596,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.75677227322,,,,
26.834262,9.47779466951,-1.18938419796,0.263209544355,1.85746157626,-0.805519604328,9.79317812435,,,,
26.835928,9.52317554475,-1.14323940829,0.263209544355,1.81989251473,-0.770160487591,9.82958397549,,,,
26.837594,9.52317554475,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.82958397549,,,,
