Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
23.004128,9.38703291904,-1.05094982896,0.30859041959,2.06961627668,-0.666293082177,9.72036642209,,,,
23.005794,9.43241379427,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.75677227322,,,,
23.00746,9.43241379427,-1.05094982896,0.263209544355,1.92817980974,-0.666293082177,9.72036642209,,,,
23.009126,9.47779466951,-1.05094982896,0.21782866912,1.92817980974,-0.63093396544,9.79317812435,,,,
23.010792,9.52317554475,-1.00480503929,0.21782866912,1.99889804321,-0.666293082177,9.79317812435,,,,
23.012458,9.43241379427,-1.05094982896,0.263209544355,2.06961627668,-0.666293082177,9.86598982662,,,,
23.014124,9.52317554475,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.79317812435,,,,
23.01579,9.52317554475,-1.05094982896,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
23.017456,9.47779466951,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.79317812435,,,,
23.019122,9.52317554475,-1.05094982896,0.21782866912,1.81989251473,-0.666293082177,9.82958397549,,,,
23.020788,9.47779466951,-1.09709461863,0.21782866912,1.81989251473,-0.701652198914,9.79317812435,,,,
23.022454,9.47779466951,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.82958397549,,,,
23.02412,9.52317554475,-1.05094982896,0.0816860434134,1.892820693,-0.666293082177,9.82958397549,,,,
23.025786,9.52317554475,-1.05094982896,0.0816860434134,1.81989251473,-0.701652198914,9.79317812435,,,,
23.027452,9.43241379427,-1.05094982896,0.0816860434134,1.78453339799,-0.666293082177,9.82958397549,,,,
23.029118,9.61393729522,-0.912515459961,0.21782866912,1.78453339799,-0.666293082177,9.75677227322,,,,
23.030784,9.52317554475,-1.05094982896,0.172447793884,1.85746157626,-0.595574848703,9.79317812435,,,,
23.03245,9.52317554475,-1.00480503929,0.127066918649,1.85746157626,-0.63093396544,9.75677227322,,,,
23.034116,9.52317554475,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.82958397549,,,,
23.035782,9.47779466951,-1.00480503929,0.127066918649,1.92817980974,-0.63093396544,9.79317812435,,,,
23.037448,9.52317554475,-1.00480503929,0.0363051681779,1.92817980974,-0.63093396544,9.82958397549,,,,
23.039114,9.52317554475,-1.00480503929,0.127066918649,1.85746157626,-0.63093396544,9.75677227322,,,,
23.04078,9.52317554475,-1.00480503929,0.127066918649,1.892820693,-0.595574848703,9.82958397549,,,,
23.042446,9.56855641998,-0.958660249627,0.21782866912,1.92817980974,-0.63093396544,9.75677227322,,,,
23.044112,9.52317554475,-1.00480503929,0.21782866912,1.96353892647,-0.595574848703,9.79317812435,,,,
23.045778,9.47779466951,-1.00480503929,0.172447793884,1.892820693,-0.666293082177,9.72036642209,,,,
23.047444,9.47779466951,-1.00480503929,0.21782866912,1.81989251473,-0.560215731966,9.75677227322,,,,
23.04911,9.56855641998,-0.912515459961,0.353971294826,1.78453339799,-0.63093396544,9.64755471982,,,,
23.050776,9.47779466951,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.72036642209,,,,
23.052442,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.64755471982,,,,
23.054108,9.43241379427,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.75677227322,,,,
23.055774,9.43241379427,-1.05094982896,0.30859041959,1.74917428126,-0.701652198914,9.75677227322,,,,
23.05744,9.43241379427,-1.00480503929,0.353971294826,1.78453339799,-0.63093396544,9.75677227322,,,,
23.059106,9.47779466951,-1.00480503929,0.353971294826,1.64309693105,-0.666293082177,9.86598982662,,,,
23.060772,9.52317554475,-1.00480503929,0.399352170061,1.71381516452,-0.595574848703,9.79317812435,,,,
23.062438,9.56855641998,-1.00480503929,0.353971294826,1.67845604778,-0.595574848703,9.90239567775,,,,
23.064104,9.56855641998,-1.00480503929,0.353971294826,1.81989251473,-0.595574848703,9.86598982662,,,,
23.06577,9.56855641998,-1.05094982896,0.30859041959,1.92817980974,-0.52485661523,9.90239567775,,,,
23.067436,9.61393729522,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.86598982662,,,,
23.069102,9.61393729522,-1.05094982896,0.263209544355,1.81989251473,-0.595574848703,9.86598982662,,,,
23.070768,9.70469904569,-0.912515459961,0.399352170061,1.74917428126,-0.63093396544,9.86598982662,,,,
23.072434,9.56855641998,-1.00480503929,0.30859041959,1.78453339799,-0.595574848703,9.86598982662,,,,
23.0741,9.56855641998,-1.05094982896,0.263209544355,1.81989251473,-0.63093396544,9.86598982662,,,,
23.075766,9.56855641998,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.82958397549,,,,
23.077432,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.63093396544,9.82958397549,,,,
23.079098,9.61393729522,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
23.080764,9.61393729522,-0.958660249627,0.21782866912,1.892820693,-0.666293082177,9.79317812435,,,,
23.08243,9.52317554475,-1.05094982896,0.172447793884,1.892820693,-0.666293082177,9.75677227322,,,,
23.084096,9.52317554475,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.82958397549,,,,
23.085762,9.47779466951,-1.09709461863,0.172447793884,1.96353892647,-0.666293082177,9.79317812435,,,,
23.087428,9.47779466951,-1.05094982896,0.21782866912,1.99889804321,-0.666293082177,9.86598982662,,,,
23.089094,9.56855641998,-1.05094982896,0.172447793884,1.92817980974,-0.666293082177,9.86598982662,,,,
23.09076,9.52317554475,-1.05094982896,0.0816860434134,1.92817980974,-0.666293082177,9.82958397549,,,,
23.092426,9.52317554475,-1.05094982896,0.127066918649,1.92817980974,-0.666293082177,9.90239567775,,,,
23.094092,9.56855641998,-1.05094982896,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
23.095758,9.56855641998,-1.05094982896,0.172447793884,2.03425715995,-0.666293082177,9.90239567775,,,,
23.097424,9.52317554475,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.90239567775,,,,
23.09909,9.56855641998,-1.09709461863,0.127066918649,1.99889804321,-0.666293082177,9.90239567775,,,,
23.100756,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.770160487591,9.86598982662,,,,
23.102422,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.86598982662,,,,
23.104088,9.56855641998,-1.00480503929,0.263209544355,1.92817980974,-0.73701131565,9.82958397549,,,,
23.105754,9.47779466951,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.82958397549,,,,
23.10742,9.43241379427,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.79317812435,,,,
23.109086,9.47779466951,-1.09709461863,0.127066918649,2.03425715995,-0.701652198914,9.82958397549,,,,
23.110752,9.43241379427,-1.09709461863,0.127066918649,1.96353892647,-0.770160487591,9.79317812435,,,,
23.112418,9.43241379427,-1.14323940829,0.172447793884,1.92817980974,-0.701652198914,9.90239567775,,,,
23.114084,9.52317554475,-1.14323940829,0.172447793884,1.892820693,-0.805519604328,9.75677227322,,,,
23.11575,9.52317554475,-1.09709461863,0.21782866912,1.92817980974,-0.73701131565,9.90239567775,,,,
23.117416,9.52317554475,-1.14323940829,0.21782866912,1.892820693,-0.770160487591,9.86598982662,,,,
23.119082,9.52317554475,-1.09709461863,0.172447793884,1.92817980974,-0.701652198914,9.90239567775,,,,
23.120748,9.56855641998,-1.14323940829,0.172447793884,1.81989251473,-0.805519604328,9.90239567775,,,,
23.122414,9.56855641998,-1.09709461863,0.172447793884,1.892820693,-0.701652198914,9.97520738002,,,,
23.12408,9.56855641998,-1.09709461863,0.21782866912,1.78453339799,-0.805519604328,9.97520738002,,,,
23.125746,9.56855641998,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,10.0116132312,,,,
23.127412,9.56855641998,-1.14323940829,0.263209544355,1.78453339799,-0.701652198914,10.0480190823,,,,
23.129078,9.56855641998,-1.14323940829,0.30859041959,1.85746157626,-0.73701131565,9.97520738002,,,,
23.130744,9.56855641998,-1.14323940829,0.30859041959,1.92817980974,-0.701652198914,9.97520738002,,,,
23.13241,9.61393729522,-1.09709461863,0.399352170061,1.74917428126,-0.770160487591,9.90239567775,,,,
23.134076,9.52317554475,-1.14323940829,0.353971294826,1.85746157626,-0.701652198914,9.90239567775,,,,
23.135742,9.52317554475,-1.14323940829,0.353971294826,1.78453339799,-0.73701131565,9.90239567775,,,,
23.137408,9.52317554475,-1.14323940829,0.30859041959,1.892820693,-0.73701131565,9.90239567775,,,,
23.139074,9.47779466951,-1.14323940829,0.30859041959,1.85746157626,-0.770160487591,9.86598982662,,,,
23.14074,9.47779466951,-1.14323940829,0.30859041959,1.92817980974,-0.73701131565,9.86598982662,,,,
23.142406,9.47779466951,-1.14323940829,0.30859041959,1.892820693,-0.770160487591,9.86598982662,,,,
23.144072,9.43241379427,-1.14323940829,0.30859041959,1.96353892647,-0.73701131565,9.86598982662,,,,
23.145738,9.47779466951,-1.14323940829,0.353971294826,1.92817980974,-0.73701131565,9.86598982662,,,,
23.147404,9.47779466951,-1.14323940829,0.30859041959,2.03425715995,-0.73701131565,9.86598982662,,,,
23.14907,9.52317554475,-1.09709461863,0.30859041959,2.03425715995,-0.73701131565,9.90239567775,,,,
23.150736,9.56855641998,-1.09709461863,0.263209544355,2.06961627668,-0.701652198914,9.90239567775,,,,
23.152402,9.56855641998,-1.09709461863,0.172447793884,2.03425715995,-0.701652198914,9.90239567775,,,,
23.154068,9.56855641998,-1.09709461863,0.127066918649,2.06961627668,-0.701652198914,9.90239567775,,,,
23.155734,9.56855641998,-1.09709461863,0.127066918649,2.06961627668,-0.701652198914,9.90239567775,,,,
23.1574,9.65931817045,-1.00480503929,0.172447793884,2.03425715995,-0.73701131565,9.90239567775,,,,
23.159066,9.56855641998,-1.09709461863,0.0816860434134,2.03425715995,-0.701652198914,9.90239567775,,,,
23.160732,9.56855641998,-1.09709461863,0.0816860434134,2.03425715995,-0.770160487591,9.90239567775,,,,
23.162398,9.52317554475,-1.14323940829,0.0816860434134,1.99889804321,-0.73701131565,9.90239567775,,,,
23.164064,9.52317554475,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.86598982662,,,,
23.16573,9.52317554475,-1.09709461863,0.0816860434134,1.92817980974,-0.73701131565,9.86598982662,,,,
23.167396,9.52317554475,-1.09709461863,0.127066918649,1.96353892647,-0.701652198914,9.86598982662,,,,
23.169062,9.52317554475,-1.09709461863,0.0816860434134,1.99889804321,-0.73701131565,9.86598982662,,,,
23.170728,9.52317554475,-1.09709461863,0.0816860434134,2.03425715995,-0.73701131565,9.90239567775,,,,
23.172394,9.52317554475,-1.09709461863,0.127066918649,1.96353892647,-0.73701131565,9.86598982662,,,,
23.17406,9.56855641998,-1.09709461863,0.127066918649,1.92817980974,-0.701652198914,9.90239567775,,,,
23.175726,9.56855641998,-1.09709461863,0.172447793884,1.892820693,-0.73701131565,9.86598982662,,,,
23.177392,9.56855641998,-1.09709461863,0.21782866912,1.92817980974,-0.701652198914,9.90239567775,,,,
23.179058,9.56855641998,-1.09709461863,0.21782866912,1.99889804321,-0.701652198914,9.86598982662,,,,
23.180724,9.56855641998,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.90239567775,,,,
23.18239,9.56855641998,-1.05094982896,0.21782866912,1.96353892647,-0.666293082177,9.82958397549,,,,
23.184056,9.56855641998,-1.05094982896,0.21782866912,2.03425715995,-0.63093396544,9.90239567775,,,,
23.185722,9.52317554475,-1.05094982896,0.263209544355,1.96353892647,-0.666293082177,9.82958397549,,,,
23.187388,9.52317554475,-1.05094982896,0.263209544355,1.99889804321,-0.63093396544,9.86598982662,,,,
23.189054,9.52317554475,-1.05094982896,0.30859041959,1.96353892647,-0.666293082177,9.75677227322,,,,
23.19072,9.52317554475,-1.05094982896,0.30859041959,1.96353892647,-0.666293082177,9.82958397549,,,,
23.192386,9.52317554475,-1.05094982896,0.30859041959,1.92817980974,-0.701652198914,9.72036642209,,,,
23.194052,9.52317554475,-1.05094982896,0.263209544355,1.92817980974,-0.63093396544,9.82958397549,,,,
23.195718,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.666293082177,9.75677227322,,,,
23.197384,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.560215731966,9.82958397549,,,,
23.19905,9.52317554475,-1.00480503929,0.21782866912,1.81989251473,-0.666293082177,9.86598982662,,,,
23.200716,9.52317554475,-1.00480503929,0.21782866912,1.892820693,-0.595574848703,9.86598982662,,,,
23.202382,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.560215731966,9.97520738002,,,,
23.204048,9.56855641998,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.90239567775,,,,
23.205714,9.56855641998,-1.05094982896,0.263209544355,1.85746157626,-0.595574848703,9.93880152889,,,,
23.20738,9.61393729522,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.97520738002,,,,
23.209046,9.61393729522,-1.05094982896,0.263209544355,1.892820693,-0.595574848703,9.93880152889,,,,
23.210712,9.61393729522,-1.00480503929,0.30859041959,1.81989251473,-0.63093396544,9.93880152889,,,,
23.212378,9.61393729522,-1.00480503929,0.263209544355,1.892820693,-0.560215731966,9.93880152889,,,,
23.214044,9.61393729522,-1.00480503929,0.263209544355,1.81989251473,-0.595574848703,9.93880152889,,,,
23.21571,9.56855641998,-1.00480503929,0.263209544355,1.81989251473,-0.63093396544,9.90239567775,,,,
23.217376,9.61393729522,-0.958660249627,0.353971294826,1.78453339799,-0.63093396544,9.86598982662,,,,
23.219042,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.63093396544,9.82958397549,,,,
23.220708,9.47779466951,-1.05094982896,0.263209544355,1.85746157626,-0.63093396544,9.82958397549,,,,
23.222374,9.47779466951,-1.05094982896,0.263209544355,1.892820693,-0.666293082177,9.82958397549,,,,
23.22404,9.52317554475,-0.958660249627,0.30859041959,1.92817980974,-0.63093396544,9.82958397549,,,,
23.225706,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
23.227372,9.47779466951,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.79317812435,,,,
23.229038,9.47779466951,-1.00480503929,0.21782866912,1.92817980974,-0.666293082177,9.79317812435,,,,
23.230704,9.47779466951,-1.00480503929,0.21782866912,1.99889804321,-0.63093396544,9.75677227322,,,,
23.23237,9.56855641998,-0.912515459961,0.30859041959,1.99889804321,-0.63093396544,9.82958397549,,,,
23.234036,9.47779466951,-1.05094982896,0.21782866912,2.03425715995,-0.666293082177,9.82958397549,,,,
23.235702,9.47779466951,-1.05094982896,0.21782866912,1.99889804321,-0.63093396544,9.82958397549,,,,
23.237368,9.47779466951,-1.05094982896,0.172447793884,1.99889804321,-0.666293082177,9.82958397549,,,,
23.239034,9.52317554475,-1.00480503929,0.172447793884,1.99889804321,-0.63093396544,9.86598982662,,,,
23.2407,9.52317554475,-1.00480503929,0.172447793884,1.92817980974,-0.63093396544,9.82958397549,,,,
23.242366,9.52317554475,-1.00480503929,0.127066918649,1.96353892647,-0.63093396544,9.82958397549,,,,
23.244032,9.47779466951,-1.00480503929,0.172447793884,1.96353892647,-0.63093396544,9.82958397549,,,,
23.245698,9.47779466951,-1.00480503929,0.127066918649,1.96353892647,-0.63093396544,9.90239567775,,,,
23.247364,9.47779466951,-1.05094982896,0.127066918649,1.892820693,-0.666293082177,9.82958397549,,,,
23.24903,9.43241379427,-1.05094982896,0.172447793884,1.85746157626,-0.63093396544,9.82958397549,,,,
23.250696,9.43241379427,-1.05094982896,0.21782866912,1.78453339799,-0.666293082177,9.75677227322,,,,
23.252362,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.86598982662,,,,
23.254028,9.43241379427,-1.00480503929,0.172447793884,1.85746157626,-0.666293082177,9.75677227322,,,,
23.255694,9.43241379427,-1.00480503929,0.172447793884,1.892820693,-0.63093396544,9.82958397549,,,,
23.25736,9.47779466951,-0.958660249627,0.172447793884,1.78453339799,-0.63093396544,9.72036642209,,,,
23.259026,9.56855641998,-0.866370670294,0.263209544355,1.85746157626,-0.52485661523,9.82958397549,,,,
23.260692,9.47779466951,-0.958660249627,0.172447793884,1.81989251473,-0.63093396544,9.79317812435,,,,
23.262358,9.52317554475,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.86598982662,,,,
23.264024,9.61393729522,-0.912515459961,0.263209544355,1.78453339799,-0.595574848703,9.93880152889,,,,
23.26569,9.56855641998,-0.958660249627,0.21782866912,1.85746157626,-0.560215731966,9.90239567775,,,,
23.267356,9.52317554475,-0.958660249627,0.21782866912,1.78453339799,-0.52485661523,9.93880152889,,,,
23.269022,9.47779466951,-1.00480503929,0.21782866912,1.892820693,-0.560215731966,9.86598982662,,,,
23.270688,9.47779466951,-0.958660249627,0.21782866912,1.92817980974,-0.489497498493,9.90239567775,,,,
23.272354,9.47779466951,-0.958660249627,0.21782866912,1.892820693,-0.560215731966,9.82958397549,,,,
23.27402,9.43241379427,-0.958660249627,0.21782866912,1.99889804321,-0.52485661523,9.79317812435,,,,
23.275686,9.43241379427,-0.958660249627,0.263209544355,1.892820693,-0.560215731966,9.79317812435,,,,
23.277352,9.43241379427,-0.958660249627,0.30859041959,1.892820693,-0.560215731966,9.75677227322,,,,
23.279018,9.43241379427,-1.00480503929,0.30859041959,1.78453339799,-0.560215731966,9.75677227322,,,,
23.280684,9.38703291904,-1.00480503929,0.353971294826,1.74917428126,-0.560215731966,9.72036642209,,,,
23.28235,9.43241379427,-1.00480503929,0.30859041959,1.74917428126,-0.560215731966,9.75677227322,,,,
23.284016,9.43241379427,-1.00480503929,0.353971294826,1.74917428126,-0.595574848703,9.72036642209,,,,
23.285682,9.43241379427,-0.958660249627,0.30859041959,1.78453339799,-0.560215731966,9.79317812435,,,,
23.287348,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.63093396544,9.79317812435,,,,
23.289014,9.56855641998,-0.866370670294,0.444733045297,1.74917428126,-0.560215731966,9.79317812435,,,,
23.29068,9.47779466951,-1.00480503929,0.30859041959,1.74917428126,-0.595574848703,9.75677227322,,,,
23.292346,9.47779466951,-1.00480503929,0.30859041959,1.74917428126,-0.63093396544,9.82958397549,,,,
23.294012,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.63093396544,9.82958397549,,,,
23.295678,9.47779466951,-1.00480503929,0.30859041959,1.78453339799,-0.595574848703,9.82958397549,,,,
23.297344,9.47779466951,-1.00480503929,0.30859041959,1.85746157626,-0.63093396544,9.82958397549,,,,
23.29901,9.47779466951,-1.00480503929,0.263209544355,1.85746157626,-0.595574848703,9.82958397549,,,,
23.300676,9.52317554475,-0.958660249627,0.21782866912,1.85746157626,-0.595574848703,9.79317812435,,,,
23.302342,9.47779466951,-0.958660249627,0.172447793884,1.85746157626,-0.560215731966,9.75677227322,,,,
23.304008,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.560215731966,9.75677227322,,,,
23.305674,9.47779466951,-0.958660249627,0.127066918649,1.892820693,-0.595574848703,9.72036642209,,,,
23.30734,9.43241379427,-1.00480503929,0.127066918649,1.892820693,-0.595574848703,9.72036642209,,,,
23.309006,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.595574848703,9.75677227322,,,,
23.310672,9.43241379427,-1.00480503929,0.127066918649,1.892820693,-0.63093396544,9.75677227322,,,,
23.312338,9.43241379427,-0.958660249627,0.0816860434134,1.892820693,-0.63093396544,9.72036642209,,,,
23.314004,9.47779466951,-1.00480503929,0.127066918649,1.92817980974,-0.595574848703,9.75677227322,,,,
23.31567,9.43241379427,-1.00480503929,0.127066918649,1.92817980974,-0.595574848703,9.72036642209,,,,
23.317336,9.47779466951,-0.958660249627,0.127066918649,1.99889804321,-0.560215731966,9.79317812435,,,,
23.319002,9.47779466951,-0.958660249627,0.127066918649,1.96353892647,-0.595574848703,9.72036642209,,,,
23.320668,9.47779466951,-0.958660249627,0.127066918649,1.92817980974,-0.560215731966,9.79317812435,,,,
23.322334,9.47779466951,-0.958660249627,0.172447793884,1.892820693,-0.63093396544,9.75677227322,,,,
23.324,9.47779466951,-0.958660249627,0.172447793884,1.92817980974,-0.560215731966,9.75677227322,,,,
23.325666,9.47779466951,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.72036642209,,,,
23.327332,9.52317554475,-0.958660249627,0.21782866912,1.92817980974,-0.560215731966,9.79317812435,,,,
23.328998,9.47779466951,-0.958660249627,0.21782866912,1.85746157626,-0.63093396544,9.72036642209,,,,
23.330664,9.47779466951,-1.00480503929,0.21782866912,1.85746157626,-0.560215731966,9.75677227322,,,,
23.33233,9.47779466951,-1.00480503929,0.21782866912,1.78453339799,-0.666293082177,9.68396057095,,,,
23.333996,9.43241379427,-1.00480503929,0.21782866912,1.892820693,-0.560215731966,9.72036642209,,,,
23.335662,9.43241379427,-1.00480503929,0.263209544355,1.81989251473,-0.666293082177,9.75677227322,,,,
23.337328,9.47779466951,-1.00480503929,0.263209544355,1.892820693,-0.595574848703,9.75677227322,,,,
23.338994,9.43241379427,-1.00480503929,0.263209544355,1.78453339799,-0.666293082177,9.75677227322,,,,
23.34066,9.47779466951,-1.00480503929,0.263209544355,1.78453339799,-0.595574848703,9.72036642209,,,,
23.342326,9.43241379427,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.79317812435,,,,
23.343992,9.47779466951,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,9.79317812435,,,,
23.345658,9.52317554475,-1.00480503929,0.263209544355,1.74917428126,-0.63093396544,9.86598982662,,,,
23.347324,9.47779466951,-1.00480503929,0.21782866912,1.81989251473,-0.595574848703,9.82958397549,,,,
23.34899,9.47779466951,-1.05094982896,0.172447793884,1.85746157626,-0.52485661523,9.90239567775,,,,
23.350656,9.52317554475,-1.00480503929,0.21782866912,1.78453339799,-0.63093396544,9.82958397549,,,,
23.352322,9.52317554475,-1.05094982896,0.263209544355,1.892820693,-0.560215731966,9.82958397549,,,,
23.353988,9.52317554475,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.86598982662,,,,
23.355654,9.52317554475,-1.05094982896,0.30859041959,1.892820693,-0.595574848703,9.86598982662,,,,
23.35732,9.47779466951,-1.05094982896,0.263209544355,1.78453339799,-0.666293082177,9.82958397549,,,,
23.358986,9.47779466951,-1.09709461863,0.263209544355,1.85746157626,-0.666293082177,9.79317812435,,,,
23.360652,9.43241379427,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.79317812435,,,,
23.362318,9.52317554475,-1.00480503929,0.399352170061,1.81989251473,-0.666293082177,9.75677227322,,,,
23.363984,9.43241379427,-1.05094982896,0.30859041959,1.81989251473,-0.666293082177,9.75677227322,,,,
23.36565,9.43241379427,-1.09709461863,0.30859041959,1.78453339799,-0.701652198914,9.72036642209,,,,
23.367316,9.43241379427,-1.09709461863,0.263209544355,1.81989251473,-0.701652198914,9.75677227322,,,,
23.368982,9.43241379427,-1.09709461863,0.263209544355,1.81989251473,-0.770160487591,9.75677227322,,,,
23.370648,9.43241379427,-1.14323940829,0.263209544355,1.892820693,-0.73701131565,9.75677227322,,,,
23.372314,9.56855641998,-1.05094982896,0.353971294826,1.85746157626,-0.73701131565,9.79317812435,,,,
23.37398,9.47779466951,-1.14323940829,0.263209544355,1.92817980974,-0.73701131565,9.75677227322,,,,
23.375646,9.43241379427,-1.14323940829,0.21782866912,1.92817980974,-0.770160487591,9.79317812435,,,,
23.377312,9.47779466951,-1.14323940829,0.172447793884,1.96353892647,-0.770160487591,9.82958397549,,,,
23.378978,9.56855641998,-1.05094982896,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
23.380644,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
23.38231,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.73701131565,9.82958397549,,,,
23.383976,9.52317554475,-1.14323940829,0.0816860434134,2.03425715995,-0.770160487591,9.82958397549,,,,
23.385642,9.52317554475,-1.09709461863,0.127066918649,2.03425715995,-0.770160487591,9.82958397549,,,,
23.387308,9.47779466951,-1.14323940829,0.127066918649,1.99889804321,-0.805519604328,9.79317812435,,,,
23.388974,9.47779466951,-1.18938419796,0.0816860434134,1.99889804321,-0.770160487591,9.82958397549,,,,
23.39064,9.52317554475,-1.14323940829,0.0816860434134,1.99889804321,-0.805519604328,9.75677227322,,,,
23.392306,9.47779466951,-1.18938419796,0.127066918649,1.99889804321,-0.770160487591,9.82958397549,,,,
23.393972,9.52317554475,-1.18938419796,0.127066918649,1.96353892647,-0.840878721065,9.82958397549,,,,
23.395638,9.52317554475,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.86598982662,,,,
23.397304,9.52317554475,-1.18938419796,0.127066918649,1.92817980974,-0.840878721065,9.79317812435,,,,
23.39897,9.52317554475,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.86598982662,,,,
23.400636,9.52317554475,-1.18938419796,0.172447793884,1.892820693,-0.840878721065,9.79317812435,,,,
23.402302,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.90239567775,,,,
23.403968,9.52317554475,-1.18938419796,0.21782866912,1.892820693,-0.840878721065,9.82958397549,,,,
23.405634,9.56855641998,-1.14323940829,0.263209544355,1.92817980974,-0.770160487591,9.90239567775,,,,
23.4073,9.52317554475,-1.18938419796,0.21782866912,1.81989251473,-0.805519604328,9.82958397549,,,,
23.408966,9.52317554475,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.90239567775,,,,
23.410632,9.56855641998,-1.09709461863,0.30859041959,1.85746157626,-0.876237837801,9.86598982662,,,,
23.412298,9.52317554475,-1.18938419796,0.30859041959,1.96353892647,-0.770160487591,9.90239567775,,,,
23.413964,9.52317554475,-1.18938419796,0.21782866912,1.85746157626,-0.840878721065,9.90239567775,,,,
23.41563,9.47779466951,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
23.417296,9.56855641998,-1.09709461863,0.399352170061,1.81989251473,-0.805519604328,9.90239567775,,,,
23.418962,9.47779466951,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.86598982662,,,,
23.420628,9.47779466951,-1.18938419796,0.263209544355,1.892820693,-0.73701131565,9.90239567775,,,,
23.422294,9.43241379427,-1.18938419796,0.263209544355,1.92817980974,-0.770160487591,9.82958397549,,,,
23.42396,9.61393729522,-1.09709461863,0.353971294826,1.99889804321,-0.666293082177,9.90239567775,,,,
23.425626,9.47779466951,-1.18938419796,0.30859041959,1.96353892647,-0.770160487591,9.82958397549,,,,
23.427292,9.47779466951,-1.18938419796,0.21782866912,2.03425715995,-0.701652198914,9.86598982662,,,,
23.428958,9.52317554475,-1.18938419796,0.21782866912,1.92817980974,-0.770160487591,9.82958397549,,,,
23.430624,9.52317554475,-1.18938419796,0.21782866912,1.892820693,-0.770160487591,9.82958397549,,,,
23.43229,9.52317554475,-1.18938419796,0.263209544355,1.85746157626,-0.770160487591,9.90239567775,,,,
23.433956,9.65931817045,-1.05094982896,0.353971294826,1.85746157626,-0.805519604328,9.86598982662,,,,
23.435622,9.56855641998,-1.18938419796,0.263209544355,1.892820693,-0.805519604328,9.90239567775,,,,
