Latest: Time (s),Latest: X Acceleration 1 (m/s²),Latest: Y Acceleration 1 (m/s²),Latest: Z Acceleration 1 (m/s²),Latest: Z Acceleration 2 (m/s²),Latest: Y Acceleration 2 (m/s²),Latest: X Acceleration 2 (m/s²),FFT: Time - Frequency (Hz),FFT: Z Acceleration 2 - FFT,FFT 2: Time - Frequency (Hz),FFT 2: Z Acceleration 2 - FFT
19.598824,9.47779466951,-1.05094982896,0.0363051681779,1.96353892647,-0.666293082177,9.72036642209,,,,
19.60049,9.52317554475,-1.05094982896,0.0363051681779,1.92817980974,-0.666293082177,9.75677227322,,,,
19.602156,9.52317554475,-1.09709461863,0.0816860434134,1.81989251473,-0.701652198914,9.75677227322,,,,
19.603822,9.52317554475,-1.09709461863,0.127066918649,1.892820693,-0.701652198914,9.82958397549,,,,
19.605488,9.52317554475,-1.09709461863,0.172447793884,1.85746157626,-0.770160487591,9.75677227322,,,,
19.607154,9.47779466951,-1.14323940829,0.172447793884,1.892820693,-0.73701131565,9.82958397549,,,,
19.60882,9.43241379427,-1.14323940829,0.21782866912,1.78453339799,-0.770160487591,9.75677227322,,,,
19.610486,9.52317554475,-1.09709461863,0.263209544355,1.78453339799,-0.701652198914,9.82958397549,,,,
19.612152,9.47779466951,-1.05094982896,0.21782866912,1.64309693105,-0.770160487591,9.72036642209,,,,
19.613818,9.43241379427,-1.14323940829,0.172447793884,1.71381516452,-0.73701131565,9.79317812435,,,,
19.615484,9.43241379427,-1.14323940829,0.172447793884,1.67845604778,-0.805519604328,9.75677227322,,,,
19.61715,9.38703291904,-1.14323940829,0.172447793884,1.78453339799,-0.73701131565,9.79317812435,,,,
19.618816,9.43241379427,-1.14323940829,0.172447793884,1.71381516452,-0.805519604328,9.72036642209,,,,
19.620482,9.43241379427,-1.18938419796,0.127066918649,1.74917428126,-0.770160487591,9.79317812435,,,,
19.622148,9.38703291904,-1.18938419796,0.127066918649,1.67845604778,-0.876237837801,9.86598982662,,,,
19.623814,9.52317554475,-1.09709461863,0.21782866912,1.78453339799,-0.770160487591,9.82958397549,,,,
19.62548,9.43241379427,-1.18938419796,0.127066918649,1.81989251473,-0.73701131565,9.93880152889,,,,
19.627146,9.47779466951,-1.14323940829,0.0816860434134,1.92817980974,-0.770160487591,9.82958397549,,,,
19.628812,9.47779466951,-1.14323940829,0.0816860434134,2.06961627668,-0.701652198914,9.90239567775,,,,
19.630478,9.47779466951,-1.14323940829,0.0363051681779,1.99889804321,-0.73701131565,9.86598982662,,,,
19.632144,9.47779466951,-1.14323940829,0.0363051681779,1.96353892647,-0.770160487591,9.82958397549,,,,
19.63381,9.47779466951,-1.14323940829,0.0816860434134,1.892820693,-0.770160487591,9.86598982662,,,,
19.635476,9.47779466951,-1.18938419796,0.127066918649,1.96353892647,-0.770160487591,9.86598982662,,,,
19.637142,9.47779466951,-1.18938419796,0.127066918649,1.92817980974,-0.770160487591,9.90239567775,,,,
19.638808,9.43241379427,-1.23552898763,0.127066918649,2.03425715995,-0.770160487591,9.86598982662,,,,
19.640474,9.38703291904,-1.18938419796,0.127066918649,1.92817980974,-0.805519604328,9.86598982662,,,,
19.64214,9.38703291904,-1.18938419796,0.172447793884,1.92817980974,-0.805519604328,9.82958397549,,,,
19.643806,9.38703291904,-1.18938419796,0.21782866912,1.85746157626,-0.805519604328,9.82958397549,,,,
19.645472,9.43241379427,-1.09709461863,0.263209544355,1.81989251473,-0.840878721065,9.82958397549,,,,
19.647138,9.38703291904,-1.14323940829,0.30859041959,1.85746157626,-0.805519604328,9.82958397549,,,,
19.648804,9.43241379427,-1.09709461863,0.353971294826,1.92817980974,-0.840878721065,9.86598982662,,,,
19.65047,9.38703291904,-1.18938419796,0.263209544355,1.85746157626,-0.840878721065,9.86598982662,,,,
19.652136,9.38703291904,-1.23552898763,0.21782866912,1.81989251473,-0.840878721065,9.86598982662,,,,
19.653802,9.43241379427,-1.23552898763,0.172447793884,1.78453339799,-0.840878721065,9.90239567775,,,,
19.655468,9.56855641998,-1.09709461863,0.263209544355,1.78453339799,-0.805519604328,9.90239567775,,,,
